RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
3.594536,101571.339417,3.594536,37356.484375,64214.855041999996,63.221431764689676
3.593245,101146.181297,3.593245,37270.929688,63875.251609000006,63.15142182327208
3.591954,100962.39926,3.591954,37146.6875,63815.711760000006,63.20740417000269
3.590664,100808.944071,3.590664,37118.3125,63690.631571000005,63.17954439255165
3.589375,100489.357457,3.589375,36844.4375,63644.919957000006,63.33498548265079
3.588088,99977.93196,3.588088,36800.117188,63177.814772000005,63.19175995486355
3.586801,99607.705229,3.586801,36428.351562,63179.353666999996,63.4281790969378
3.585515,99124.179501,3.585515,35989.769531,63134.40997000001,63.69223966122522
3.584229,98731.007603,3.584229,35564.597656,63166.40994700001,63.97828957746873
3.582945,98618.394274,3.582945,35422.929688,63195.46458600001,64.08080870838212
3.581662,98444.594021,3.581662,34902.011719,63542.582301999995,64.54654309249854
3.58038,98301.092127,3.58038,34774.835938,63526.256189,64.62416115064858
3.579098,97957.308692,3.579098,34691.4375,63265.871192000006,64.58514636301642
3.577818,97838.73693,3.577818,34500.851562,63337.885367999996,64.73702273294464
3.576538,97651.573813,3.576538,34024.996094,63626.57771899999,65.156735559473
3.575259,97277.222507,3.575259,33743.152344,63534.070163,65.31238097225497
3.573981,97136.312327,3.573981,33491.460938,63644.85138900001,65.52117314763379
3.572705,96915.000308,3.572705,33429.640625,63485.359683,65.50622657095477
3.571429,96701.510796,3.571429,33424.554688,63276.956108000006,65.43533351975036
3.570154,96565.921544,3.570154,33004.207031,63561.714513,65.82209696413271
3.568879,96129.117233,3.568879,32773.734375,63355.382858,65.90654806954873
3.567606,95962.049197,3.567606,32614.712891,63347.336306,66.01290493073421
3.566334,95874.011359,3.566334,32050.279297,63823.732061999995,66.57042003073408
3.565062,95694.442332,3.565062,31873.318359,63821.12397300001,66.6926128808824
3.563792,95353.587988,3.563792,31760.644531,63592.943457,66.69171532905821
3.562522,94925.824932,3.562522,31567.755859,63358.069073000006,66.74481798645046
3.561254,94613.68557,3.561254,31487.917969,63125.767601,66.71948906830858
3.559986,94552.310651,3.559986,31454.003906,63098.30674500001,66.73375437423292
3.558719,94217.211162,3.558719,31449.101562,62768.10960000001,66.62064056648266
3.557453,93950.528484,3.557453,30079.892578,63870.635905999996,67.98326410359397
3.556188,93470.483065,3.556188,30023.988281,63446.494783999995,67.87864222321274
3.554924,93301.075302,3.554924,29891.025391,63410.049910999995,67.9628286230917
3.55366,92955.557265,3.55366,29818.544922,63137.012342999995,67.92171893823135
3.552398,92601.988297,3.552398,29721.277344,62880.710953,67.90427733724712
3.551136,92481.322463,3.551136,29578.914062,62902.40840100001,68.01633748929797
3.549876,92222.992585,3.549876,29577.296875,62645.69571,67.92850020808073
3.548616,92000.110076,3.548616,29064.259766,62935.850309999994,68.40845109642757
3.547357,91742.265815,3.547357,28887.603516,62854.662299,68.51221924881123
3.546099,91487.570663,3.546099,28778.806641,62708.764022,68.54347925904769
3.544842,90955.186132,3.544842,28388.527344,62566.658788,68.7884456607007
3.543586,90777.040272,3.543586,28368.259766,62408.780505999996,68.74952115535085
3.542331,90376.245194,3.542331,28357.650391,62018.594803,68.62267255059336
3.541076,89855.089229,3.541076,27789.152344,62065.936885,69.07336848425133
3.539823,89714.520857,3.539823,27693.003906,62021.516951,69.13208292095644
3.53857,89510.691222,3.53857,27586.359375,61924.331846999994,69.18093358637833
3.537319,89303.236727,3.537319,27238.46875,62064.767976999996,69.49890088164665
3.536068,89062.83231,3.536068,27219.662109,61843.170201,69.4376864029466
3.534818,88748.201406,3.534818,27187.580078,61560.621327999994,69.3654861199678
3.533569,88596.097703,3.533569,27152.679688,61443.418015,69.35228481617361
3.532321,88259.5167,3.532321,26920.494141,61339.02255899999,69.49847999677523
3.531073,88005.240644,3.531073,26746.492188,61258.748456,69.60806880104415
3.529827,87831.631091,3.529827,26545.240234,61286.390857000006,69.77712937324688
3.528582,87695.350073,3.528582,26346.130859,61349.219214,69.95720886333339
3.527337,87459.349871,3.527337,26208.203125,61251.146746,70.03384639417473
3.526093,87208.693786,3.526093,26168.78125,61039.912536,69.99292144632375
3.52485,86965.424758,3.52485,25971.125,60994.299757999994,70.13626384017529
3.523608,86829.337625,3.523608,25758.828125,61070.5095,70.33395758902635
3.522367,86625.610925,3.522367,25558.029297,61067.581628,70.4959895531034
3.521127,86495.736675,3.521127,25040.474609,61455.262065999996,71.05004758432506
3.519887,86027.625845,3.519887,24970.783203,61056.842642,70.97352977287666
3.518649,85855.187659,3.518649,24736.201172,61118.986487,71.18846065511225
3.517411,85326.126243,3.517411,24517.9375,60808.188743000006,71.26561514092947
3.516174,85041.150228,3.516174,24473.652344,60567.497884,71.22140013583447
3.514938,84924.676048,3.514938,24384.464844,60540.21120399999,71.28694982572823
3.513703,84510.199062,3.513703,24340.378906,60169.820156,71.19829419861745
3.512469,84364.402497,3.512469,24323.222656,60041.179841000005,71.16885565939386
3.511236,84005.70452,3.511236,24318.474609,59687.229911,71.05140091621959
3.510004,83501.171136,3.510004,24063.794922,59437.376214,71.18148812211649
3.508772,83337.782989,3.508772,23432.375,59905.407989,71.88265135023701
3.507541,83239.07184,3.507541,23228.566406,60010.505434000006,72.09415495327801
3.506311,83041.058258,3.506311,23098.832031,59942.22622700001,72.18384192644281
3.505082,82911.453657,3.505082,22893.927734,60017.52592300001,72.38749687261439
3.503854,82610.80034,3.503854,22602.96875,60007.83159,72.63920860592887
3.502627,82417.616537,3.502627,22255.320312,60162.296225,72.99688920024902
3.501401,81963.013726,3.501401,21931.740234,60031.27349200001,73.2419060293254
3.500175,81554.619423,3.500175,21798.847656,59755.771767,73.2708609147745
3.49895,81288.56363,3.49895,21437.966797,59850.596833,73.62732733896136
3.497726,80740.872219,3.497726,21420.390625,59320.481594,73.47020160136523
3.496503,80581.580149,3.496503,21389.076172,59192.503977,73.45661858150416
3.495281,80449.679171,3.495281,21152.71875,59296.960420999996,73.70689483417479
3.49406,80247.505467,3.49406,20739.640625,59507.864841999995,74.1554076923566
3.49284,79800.298253,3.49284,20503.458984,59296.839269000004,74.30653840541355
3.49162,79446.773024,3.49162,20156.46875,59290.304273999995,74.62896479897182
3.490401,79331.698816,3.490401,19764.875,59566.823816000004,75.08577870512748
3.489184,78918.701658,3.489184,19742.480469,59176.221189,74.98377437257459
3.487967,78682.612676,3.487967,19689.105469,58993.507207,74.97654844015413
3.48675,78358.290165,3.48675,19577.310547,58780.979618,75.01564862406285
3.485535,77914.562107,3.485535,19548.050781,58366.51132600001,74.91091491452563
3.484321,77457.95269,3.484321,19451.419922,58006.532768000005,74.88776911023209
3.483107,77264.435722,3.483107,19437.986328,57826.449393999996,74.84225938316754
3.481894,76827.170533,3.481894,19277.445312,57549.725221,74.90803685953831
3.480682,76654.726536,3.480682,19164.787109,57489.939427000005,74.99855785148554
3.479471,76365.045373,3.479471,19102.492188,57262.553185,74.98529321275834
3.478261,76154.913621,3.478261,18786.705078,57368.208543,75.3309350838532
3.477051,76039.728894,3.477051,18581.115234,57458.61366,75.56393808307467
3.475843,75653.950048,3.475843,18540.933594,57113.016454,75.4924447669469
3.474635,75308.074725,3.474635,18503.792969,56804.281756,75.42920458852561
3.473428,74909.28143,3.473428,18467.488281,56441.793149000005,75.34686232672357
3.472222,74747.220968,3.472222,18274.039062,56473.181906,75.55221608864457
3.471017,74586.520034,3.471017,17968.097656,56618.422378,75.90972517847823
3.469813,74435.140421,3.469813,17566.988281,56868.152140000006,76.39960349151983
3.468609,74221.931614,3.468609,17371.726562,56850.205052000005,76.59488754301933
3.467406,74076.489826,3.467406,17353.259766,56723.23006,76.57386330432033
3.466205,73763.249049,3.466205,17241.177734,56522.07131500001,76.62633092185663
3.465003,73617.59659,3.465003,17112.84375,56504.75284,76.75441125128424
3.463803,73397.132693,3.463803,17042.601562,56354.53113100001,76.78028972428051
3.462604,73056.418983,3.462604,16981.521484,56074.897499,76.755606529316
3.461405,72954.739106,3.461405,16885.988281,56068.750824999996,76.85415849892163
3.460208,72729.108813,3.460208,16738.683594,55990.425219,76.98489110180319
3.459011,72606.892856,3.459011,16684.710938,55922.181918,77.02048623525248
3.457815,72474.349473,3.457815,16322.272461,56152.077011999994,77.47855264698748
3.456619,72138.672011,3.456619,16225.432617,55913.239394000004,77.50799652296638
3.455425,71963.987534,3.455425,16137.109375,55826.878159,77.57613227397123
3.454231,71794.102284,3.454231,15467.230469,56326.87181499999,78.45612664976936
3.453039,71329.017098,3.453039,15343.870117,55985.146981,78.4886000939578
3.451847,71278.870761,3.451847,15108.549805,56170.320955999996,78.80360667376539
3.450656,70788.779878,3.450656,15029.261719,55759.518159,78.7688645786776
3.449465,70538.940956,3.449465,14820.369141,55718.571815,78.98980486502556
3.448276,70364.070215,3.448276,14785.322266,55578.747949,78.98739765789144
3.447087,70206.536029,3.447087,14734.642578,55471.893450999996,79.01243472272496
3.445899,69876.08848,3.445899,14402.822266,55473.266214,79.38805308181726
3.444712,69722.563585,3.444712,14368.850586,55353.712998999996,79.39139089674653
3.443526,69436.973504,3.443526,14345.998047,55090.97545699999,79.3395401281803
3.442341,69130.295121,3.442341,14345.550781,54784.744340000005,79.24853241854281
3.441156,68844.058387,3.441156,14236.798828,54607.259559,79.32022143731089
3.439972,68695.421008,3.439972,13993.253906,54702.16710200001,79.63000488144559
3.43879,68444.188715,3.43879,13875.217773,54568.970942,79.72769049717854
3.437607,68197.914398,3.437607,13768.773438,54429.14095999999,79.81056523569613
3.436426,67776.653153,3.436426,13758.003906,54018.64924700001,79.70096889419654
3.435246,67574.210876,3.435246,13727.066406,53847.14447,79.68593901719484
3.434066,67465.242268,3.434066,12839.174805,54626.067463,80.96920077156551
3.432887,67213.930374,3.432887,12838.943359,54374.987015000006,80.8983892363384
3.431709,66879.564587,3.431709,12825.681641,54053.882946,80.82271958526917
3.430532,66740.037149,3.430532,12790.813477,53949.22367199999,80.8348721046649
3.429355,66438.365823,3.429355,12659.857422,53778.508401,80.94495964014614
3.42818,66223.796362,3.42818,12650.568359,53573.228003,80.89724682975282
3.427005,66067.228807,3.427005,12604.999023,53462.22978400001,80.92095090014664
3.425831,65848.266365,3.425831,12541.226562,53307.03980300001,80.9543557419061
3.424658,65645.211353,3.424658,12397.144531,53248.06682200001,81.11492936729886
3.423485,65460.299436,3.423485,12233.388672,53226.910764,81.31174348818784
3.422313,65246.147495,3.422313,12167.169922,53078.977573,81.35189526257868
3.421143,65087.43957,3.421143,12066.314453,53021.125117,81.46137790529775
3.419973,64873.089606,3.419973,11624.191406,53248.8982,82.08164359582946
3.418803,64585.942644,3.418803,11309.335938,53276.606706000006,82.48947762466291
3.417635,64343.184791,3.417635,11102.480469,53240.704322,82.74490063700894
3.416467,63948.593946,3.416467,11028.548828,52920.045118,82.75404016339621
3.415301,63613.945372,3.415301,10938.874023,52675.071349000005,82.80428299324633
3.414135,63432.290329,3.414135,10878.739258,52553.551071,82.84984003955087
3.412969,63108.620926,3.412969,10497.125977,52611.494949,83.36657365828238
3.411805,62872.932802,3.411805,10453.060547,52419.872255,83.37430738292602
3.410641,62529.925164,3.410641,10320.289062,52209.636102000004,83.4954399274707
3.409478,61847.553548,3.409478,10207.9375,51639.616048,83.4950019614315
3.408316,61650.359274,3.408316,10043.347656,51607.011618000004,83.70918227521894
3.407155,61298.75126,3.407155,9145.580078,52153.171182,85.08031584655156
3.405995,61233.269093,3.405995,8806.005859,52427.263234,85.61891927470735
3.404835,60955.906633,3.404835,8537.364258,52418.542375,85.99419690465552
3.403676,60874.014095,3.403676,8141.338379,52732.675716,86.62592158569562
3.402518,60010.661315,3.402518,8110.029297,51900.632018,86.48568584433704
3.401361,59592.468376,3.401361,7682.896484,51909.571892,87.10760488133401
3.400204,59217.601076,3.400204,7649.088379,51568.512697,87.08308300232706
3.399048,59057.952482,3.399048,7639.487793,51418.464689,87.06442151829017
3.397893,58856.394376,3.397893,7421.615234,51434.779142,87.3902991974202
3.396739,58702.22519,3.396739,7343.078125,51359.147065,87.49097142189612
3.395586,58504.552287,3.395586,7289.015137,51215.53715,87.54111457644697
3.394433,58254.003085,3.394433,7124.248047,51129.755037999996,87.77037170028501
3.393281,57827.380577,3.393281,6925.857422,50901.523155,88.02322126146129
3.39213,57429.506578,3.39213,6887.135742,50542.370836,88.00767035557587
3.39098,57173.29411,3.39098,6838.593262,50334.700848,88.03883287039099
3.389831,56957.694055,3.389831,6753.493164,50204.200891,88.14296597492407
3.388682,56629.221229,3.388682,6742.108887,49887.112342,88.09429347485474
3.387534,56458.323383,3.387534,6689.882812,49768.440571,88.15075898266159
3.386387,56158.726499,3.386387,6391.845215,49766.881283999996,88.61825113659972
3.38524,55852.124213,3.38524,6332.975098,49519.149115,88.6611741500676
3.384095,55690.437134,3.384095,6134.560059,49555.877075,88.98453599091118
3.38295,55517.482215,3.38295,5841.57666,49675.905555000005,89.47795104003889
3.381806,54952.431092,3.381806,5623.256348,49329.174743999996,89.76704717833923
3.380663,54789.582331,3.380663,5605.378906,49184.203425,89.76926147723438
3.37952,54595.908262,3.37952,5593.924805,49001.983456999995,89.7539486326423
3.378378,54386.45398,3.378378,5558.28418,48828.169799999996,89.78002099191097
3.377237,54270.151693,3.377237,5458.341309,48811.810384,89.94227740530889
3.376097,53768.059582,3.376097,5383.02002,48385.039562000005,89.98844283790729
3.374958,53634.291724,3.374958,5243.680664,48390.61106,90.22326855552828
3.373819,53384.430319,3.373819,5111.30957,48273.120749,90.42546761395178
3.372681,53258.348708,3.372681,4981.845215,48276.503493,90.645888699415
3.371544,52914.752176,3.371544,4904.391602,48010.360574000006,90.73152306243924
3.370408,52656.026741,3.370408,4706.026367,47950.000374,91.06270135012731
3.369272,52428.516564,3.369272,4678.459961,47750.056603,91.07649754825896
3.368137,52298.432308,3.368137,4565.858398,47732.57391000001,91.26960752645435
3.367003,52043.351167,3.367003,4550.723633,47492.627534,91.25589814845445
3.36587,51624.952291,3.36587,4485.110352,47139.841939000005,91.31212688252323
3.364738,51122.158708,3.364738,3796.418701,47325.740007,92.57382943728096
3.363606,50767.141586,3.363606,3656.685547,47110.456039,92.79714115712908
3.362475,50485.002095,3.362475,3557.997559,46927.004536,92.95236721530733
3.361345,50290.811794,3.361345,3302.122559,46988.689235,93.43394460895546
3.360215,50110.256796,3.360215,3193.588135,46916.668661,93.62687733171839
3.359086,49909.334035,3.359086,2968.950928,46940.383107,94.05131127191967
3.357958,49608.352782,3.357958,2829.430664,46778.922118,94.29646318547663
3.356831,49380.62856,3.356831,2732.081299,46648.547261,94.46730149317484
3.355705,49237.565809,3.355705,2589.208984,46648.356825,94.74139523053611
3.354579,49119.921184,3.354579,2583.032227,46536.888956999996,94.74137546490734
3.353454,48849.036988,3.353454,2490.299316,46358.737672,94.90205033804095
3.35233,48672.047802,3.35233,2316.622803,46355.424999,95.24034243961931
