RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
3.610108,100744.508118,3.610108,39179.972656,61564.535462,61.10956975430434
3.608805,100385.426554,3.608805,39071.015625,61314.410929000005,61.07899625850306
3.607504,100012.365232,3.607504,38884.621094,61127.744137999995,61.120186485142284
3.606203,99900.549953,3.606203,38852.488281,61048.061671999996,61.108834436568316
3.604903,99651.242766,3.604903,38281.875,61369.367765999996,61.58414693342752
3.603604,99446.697523,3.603604,38016.078125,61430.619397999995,61.77240765968357
3.602305,99379.779391,3.602305,37977.191406,61402.587985000006,61.785796226632314
3.601008,99102.347989,3.601008,37769.390625,61332.957364,61.88850073542933
3.599712,98809.486696,3.599712,37718.105469,61091.381227000005,61.82744518748026
3.598417,98676.91533,3.598417,37500.527344,61176.387986,61.99665624063241
3.597122,98499.702607,3.597122,37469.390625,61030.311982,61.95989466638533
3.595829,98370.585681,3.595829,37388.308594,60982.277086999995,61.99238996579295
3.594536,98122.29982,3.594536,37356.484375,60765.815445,61.928649814029605
3.593245,97973.642513,3.593245,37270.929688,60702.712825,61.95820760358628
3.591954,97767.126714,3.591954,37146.6875,60620.439214,62.0049307486903
3.590664,97634.961488,3.590664,37118.3125,60516.648988,61.98256041247879
3.589375,97428.599552,3.589375,36844.4375,60584.162052,62.18313958178653
3.588088,97268.17947,3.588088,36800.117188,60468.062282000006,62.16633498383703
3.586801,97041.312848,3.586801,36428.351562,60612.961286,62.46098646763023
3.585515,96951.486427,3.585515,35989.769531,60961.716896,62.87857890853624
3.584229,96709.44711,3.584229,35564.597656,61144.849453999996,63.225311777919856
3.582945,96349.268252,3.582945,35422.929688,60926.338564,63.23487419193275
3.581662,96196.678682,3.581662,35152.023438,61044.655244,63.45817348413555
3.58038,95996.526323,3.58038,34902.011719,61094.514603999996,63.64242222519071
3.579098,95711.058821,3.579098,34774.835938,60936.222883,63.666856927122375
3.577818,95539.270164,3.577818,34691.4375,60847.832664,63.68881880670675
3.576538,95159.390727,3.576538,34603.4375,60555.953227000005,63.636339791967785
3.575259,94849.051392,3.575259,34500.851562,60348.19982999999,63.625517540062646
3.573981,94678.572164,3.573981,34396.519531,60282.052633,63.67021729962388
3.572705,94440.35445,3.572705,34024.996094,60415.358356,63.971973324164075
3.571429,94204.958704,3.571429,33743.152344,60461.80636,64.18112930761546
3.570154,93942.371918,3.570154,33491.460938,60450.91098000001,64.34892982345191
3.568879,93642.679632,3.568879,33429.640625,60213.039007,64.3008500436202
3.567606,93324.772449,3.567606,33424.554688,59900.217761,64.18469200525958
3.566334,93181.004151,3.566334,33004.207031,60176.79712,64.58054156884099
3.565062,93042.665552,3.565062,32773.734375,60268.931177000006,64.77558528599624
3.563792,92806.1236,3.563792,32614.712891,60191.410709,64.85715422015535
3.562522,92620.015543,3.562522,32050.279297,60569.736246,65.39594696772615
3.561254,92223.313919,3.561254,31873.318359,60349.995559999996,65.43897957625506
3.559986,91821.892591,3.559986,31760.644531,60061.24806,65.4105969341422
3.558719,91689.428847,3.558719,31567.755859,60121.672988000006,65.57099738108701
3.557453,91491.439141,3.557453,31487.917969,60003.52117199999,65.58375486861334
3.556188,91341.336414,3.556188,31454.003906,59887.33250800001,65.56432701681054
3.554924,90990.689752,3.554924,31449.101562,59541.58819000001,65.43701158028782
3.55366,90887.918705,3.55366,31217.539062,59670.37964300001,65.65270774510252
3.552398,90572.59503,3.552398,30079.892578,60492.702452,66.78918985589762
3.551136,90261.001054,3.551136,30023.988281,60237.012772999995,66.73647762554981
3.549876,89903.86436,3.549876,29891.025391,60012.838969000004,66.75223517499977
3.548616,89689.864591,3.548616,29818.544922,59871.319669000004,66.7537184296383
3.547357,89517.438348,3.547357,29721.277344,59796.161003999994,66.79833796353932
3.546099,89351.690678,3.546099,29578.914062,59772.776616,66.89607791687499
3.544842,88868.481487,3.544842,29577.296875,59291.184612,66.71790000223345
3.543586,88596.021466,3.543586,29064.259766,59531.7617,67.19462196487702
3.542331,88254.667793,3.542331,28887.603516,59367.064277,67.26790294678186
3.541076,88048.249337,3.541076,28778.806641,59269.442696,67.31473157308257
3.539823,87588.595211,3.539823,28388.527344,59200.067867000005,67.58878564542297
3.53857,87417.544051,3.53857,28357.650391,59059.89366,67.56068738964349
3.537319,87201.690865,3.537319,27789.152344,59412.538520999995,68.13232396259224
3.536068,86916.094427,3.536068,27693.003906,59223.090521000006,68.1382325234838
3.534818,86687.46488,3.534818,27586.359375,59101.105505,68.17722214718434
3.533569,86430.069505,3.533569,27238.46875,59191.60075500001,68.4849625761041
3.532321,86319.666056,3.532321,27219.662109,59100.003947000005,68.46644182874711
3.531073,86151.03208,3.531073,27187.580078,58963.452002000005,68.44195661782257
3.529827,85922.578858,3.529827,27152.679688,58769.89916999999,68.3986676739837
3.528582,85696.747537,3.528582,26920.494141,58776.253396,68.58632921934763
3.527337,85419.553345,3.527337,26746.492188,58673.06115699999,68.68809173003525
3.526093,85136.003547,3.526093,26545.240234,58590.763313,68.82019459681885
3.52485,84871.598832,3.52485,26346.130859,58525.467973000006,68.95765930938673
3.523608,84602.229262,3.523608,26208.203125,58394.02613699999,69.02185278849183
3.522367,84310.615553,3.522367,26168.78125,58141.834302999996,68.96146341909984
3.521127,83997.73314,3.521127,25971.125,58026.60814,69.08115965854266
3.519887,83919.289175,3.519887,25758.828125,58160.46105,69.30523556832784
3.518649,83639.056358,3.518649,25558.029297,58081.027061,69.44247052763957
3.517411,83316.41058,3.517411,24970.783203,58345.627377,70.0289738490076
3.516174,83139.798467,3.516174,24736.201172,58403.597295,70.24746074911603
3.514938,83000.042382,3.514938,24517.9375,58482.104882,70.46033134879804
3.513703,82839.417138,3.513703,24473.652344,58365.764794,70.45651310748603
3.512469,82578.204528,3.512469,24384.464844,58193.739684,70.47106438874934
3.511236,82501.806425,3.511236,24340.378906,58161.427519000004,70.49715641302093
3.510004,82171.947208,3.510004,24323.222656,57848.724552,70.39960292722385
3.508772,81846.681262,3.508772,24318.474609,57528.206653,70.28776948065378
3.507541,81704.734844,3.507541,23432.375,58272.359844000006,71.32066453096047
3.506311,81465.661134,3.506311,23228.566406,58237.094728,71.48667784357369
3.505082,81231.49088,3.505082,23098.832031,58132.658849,71.56419046263355
3.503854,80996.820586,3.503854,22893.927734,58102.892852000004,71.73478221939352
3.502627,80879.983097,3.502627,22602.96875,58277.014347000004,72.05369253985616
3.501401,80584.052613,3.501401,22255.320312,58328.73230100001,72.38247570039718
3.500175,80463.970852,3.500175,21931.740234,58532.230618,72.74340303893308
3.49895,80160.781958,3.49895,21798.847656,58361.93430200001,72.80609404805777
3.497726,79959.214,3.497726,21437.966797,58521.247203000006,73.18887252068286
3.496503,79534.465607,3.496503,21420.390625,58114.074982000006,73.06778833362182
3.495281,79351.643028,3.495281,21389.076172,57962.566856000005,73.0452006337756
3.49406,78952.278757,3.49406,21152.71875,57799.56000699999,73.20822263394827
3.49284,78619.478626,3.49284,20739.640625,57879.838001,73.62022619908184
3.49162,78296.247223,3.49162,20503.458984,57792.788239,73.81297353166502
3.490401,78002.630875,3.490401,20156.46875,57846.162125,74.1592449845686
3.489184,77842.181777,3.489184,19764.875,58077.306777000005,74.60904287520893
3.487967,77638.585082,3.487967,19742.480469,57896.104613,74.57130311152828
3.48675,77378.795327,3.48675,19689.105469,57689.689858,74.55490824612279
3.485535,77226.206707,3.485535,19577.310547,57648.896160000004,74.64939509294135
3.484321,77036.950513,3.484321,19548.050781,57488.899732000005,74.62509789026338
3.483107,76522.967218,3.483107,19451.419922,57071.547296000004,74.58093873100027
3.481894,76331.283481,3.481894,19437.986328,56893.29715300001,74.53470524593183
3.480682,76055.962229,3.480682,19164.787109,56891.17512,74.80172948006896
3.479471,75869.283388,3.479471,19102.492188,56766.79119999999,74.8218365391581
3.478261,75710.344044,3.478261,18786.705078,56923.638966,75.18607884401915
3.477051,75560.365142,3.477051,18581.115234,56979.249908,75.40891286181498
3.475843,75454.281734,3.475843,18540.933594,56913.34814,75.42759248658332
3.474635,75187.202916,3.474635,18503.792969,56683.40994699999,75.38970429625816
3.473428,74894.134651,3.473428,18467.488281,56426.64637,75.34187641387827
3.472222,74630.781815,3.472222,18274.039062,56356.742753,75.51407258830685
3.471017,73945.013244,3.471017,17968.097656,55976.915588,75.70073103278813
3.469813,73654.98561,3.469813,17566.988281,56087.997329000005,76.14962770610472
3.468609,73379.25352,3.468609,17371.726562,56007.526958,76.32610618304366
3.467406,73222.620535,3.467406,17353.259766,55869.36076899999,76.3006846255861
3.466205,72893.849088,3.466205,17241.177734,55652.671354000006,76.34755476667743
3.465003,72508.48279,3.465003,17112.84375,55395.639039999995,76.39883901644662
3.463803,72172.963522,3.463803,17042.601562,55130.36196000001,76.38644621153043
3.462604,71907.079984,3.462604,16981.521484,54925.5585,76.38407582705548
3.461405,71641.444211,3.461405,16885.988281,54755.45593,76.42986058283945
3.460208,71423.426335,3.460208,16738.683594,54684.742740999995,76.56415485377316
3.459011,71067.205765,3.459011,16684.710938,54382.494827,76.52262987070038
3.457815,70827.111577,3.457815,16322.272461,54504.839116,76.9547676058268
3.456619,70636.249957,3.456619,16225.432617,54410.81734000001,77.02959510608608
3.455425,70447.747242,3.455425,16137.109375,54310.637867,77.09350546076898
3.454231,69954.103443,3.454231,15467.230469,54486.872974,77.88945936301934
3.453039,69681.229594,3.453039,15343.870117,54337.359477000005,77.97990907106323
3.451847,69211.035849,3.451847,15108.549805,54102.486044000005,78.1703168870889
3.450656,68692.329458,3.450656,15029.261719,53663.06773899999,78.12090252640328
3.449465,68474.964966,3.449465,14820.369141,53654.595825,78.35651445990693
3.448276,68137.18064,3.448276,14785.322266,53351.858374,78.30065446335732
3.447087,67890.236819,3.447087,14734.642578,53155.594241,78.29637475373144
3.445899,67430.123743,3.445899,14402.822266,53027.301477,78.6403739656563
3.444712,67196.175906,3.444712,14368.850586,52827.32532,78.61656501688365
3.443526,66897.29909,3.443526,14345.998047,52551.301043,78.55519095367411
3.442341,66788.055429,3.442341,14345.550781,52442.504648,78.52078386044606
3.441156,66601.686883,3.441156,14236.798828,52364.888055,78.62396660761767
3.439972,66476.239529,3.439972,13993.253906,52482.985623,78.94999174871272
3.43879,66095.539749,3.43879,13875.217773,52220.32197600001,79.00733116683577
3.437607,65823.901113,3.437607,13768.773438,52055.127674999996,79.08241048435715
3.436426,65677.987041,3.436426,13758.003906,51919.983135,79.05233621515919
3.435246,65438.760783,3.435246,13727.066406,51711.694377,79.02303429687488
3.434066,65193.64277,3.434066,12839.174805,52354.467964999996,80.30609387744141
3.432887,65091.938497,3.432887,12838.943359,52252.995138,80.27567828604192
3.431709,64899.332656,3.431709,12825.681641,52073.651014999996,80.23757546324437
3.430532,64611.994452,3.430532,12790.813477,51821.180974999996,80.20365477728404
3.429355,64246.733424,3.429355,12659.857422,51586.876002,80.29493991787793
3.42818,63746.94427,3.42818,12650.568359,51096.375910999996,80.15501997175181
3.427005,63331.121833,3.427005,12604.999023,50726.12281,80.09667497089575
3.425831,63109.743522,3.425831,12541.226562,50568.51695999999,80.12790757479763
3.424658,62621.879,3.424658,12397.144531,50224.734469,80.20317382843145
3.423485,62344.938049,3.423485,12233.388672,50111.549376999996,80.37789585678124
3.422313,62041.076591,3.422313,12167.169922,49873.906668999996,80.38852548899025
3.421143,61722.127895,3.421143,12066.314453,49655.813442,80.4505857712377
3.419973,61412.784376,3.419973,11624.191406,49788.592970000005,81.07203325152814
3.418803,60994.991178,3.418803,11309.335938,49685.65523999999,81.45858254984203
3.417635,60749.87802,3.417635,11102.480469,49647.397550999995,81.72427528933497
3.416467,60510.727749,3.416467,11028.548828,49482.178921,81.77422543363436
3.415301,60271.685273,3.415301,10938.874023,49332.81125,81.85072480808778
3.414135,59952.256183,3.414135,10878.739258,49073.516924999996,81.85432884328252
3.412969,59772.425837,3.412969,10497.125977,49275.29986,82.43817976264546
3.411805,59513.535984,3.411805,10453.060547,49060.475437,82.43582678432976
3.410641,59352.816903,3.410641,10320.289062,49032.527841,82.61196418214422
3.409478,59172.63255,3.409478,10207.9375,48964.69505,82.74888734859913
3.408316,58878.707312,3.408316,10043.347656,48835.359656,82.94230951304688
3.407155,58661.575001,3.407155,9145.580078,49515.994923,84.40958996098537
3.405995,58352.163633,3.405995,8806.005859,49546.15777399999,84.90886145304827
3.404835,58044.192778,3.404835,8537.364258,49506.828519999995,85.29161342521789
3.403676,57671.672136,3.403676,8141.338379,49530.333757,85.88329750557382
3.402518,57293.566476,3.402518,8110.029297,49183.537179,85.84478189117925
3.401361,57091.321063,3.401361,7682.896484,49408.424579000006,86.54279434956155
3.400204,57000.496485,3.400204,7649.088379,49351.408106,86.58066358946031
3.399048,56805.048584,3.399048,7639.487793,49165.560790999996,86.55139290708787
3.397893,56377.13473,3.397893,7421.615234,48955.519496,86.8357707968959
3.396739,56185.416807,3.396739,7343.078125,48842.338682,86.93063335238061
3.395586,55673.840639,3.395586,7289.015137,48384.825502,86.90764809228199
3.394433,55250.581925,3.394433,7124.248047,48126.333878,87.10556921070835
3.393281,55143.718281,3.393281,6925.857422,48217.860859,87.4403510718893
3.39213,54871.846647,3.39213,6887.135742,47984.710905,87.44868969636447
3.39098,54624.454505,3.39098,6838.593262,47785.861243,87.48071111378506
3.389831,54406.846495,3.389831,6753.493164,47653.353331,87.58705273495194
3.388682,54250.263211,3.388682,6742.108887,47508.154323999996,87.57220981439782
3.387534,54059.459597,3.387534,6689.882812,47369.576785,87.62495433385492
3.386387,53856.826955,3.386387,6391.845215,47464.981739999996,88.13178277223666
3.38524,53543.597089,3.38524,6332.975098,47210.621991,88.17230174604566
3.384095,53354.400948,3.384095,6134.560059,47219.840889,88.50224170827288
3.38295,53016.279983,3.38295,5841.57666,47174.703323,88.98154177948145
3.381806,52898.144315,3.381806,5623.256348,47274.887966999995,89.36965290405196
3.380663,52690.0839,3.380663,5605.378906,47084.704994,89.3616056549874
3.37952,52380.967705,3.37952,5593.924805,46787.0429,89.32069213286788
3.378378,52129.791145,3.378378,5558.28418,46571.506965,89.33760512383499
3.377237,51869.756924,3.377237,5458.341309,46411.415615,89.47683268113708
3.376097,51624.076716,3.376097,5383.02002,46241.056696,89.57265608910807
3.374958,51156.679087,3.374958,5243.680664,45912.998423,89.74976335918464
3.373819,50825.078299,3.373819,5111.30957,45713.768729,89.94333163653863
3.372681,50709.621092,3.372681,4981.845215,45727.775877,90.17573961761283
3.371544,50123.128796,3.371544,4904.391602,45218.737194,90.21531233223537
3.370408,49432.674472,3.370408,4706.026367,44726.648105,90.47992766471573
3.369272,49328.544925,3.369272,4678.459961,44650.084964,90.51571464734423
3.368137,48982.762218,3.368137,4565.858398,44416.90382000001,90.67864246266996
3.367003,48722.591358,3.367003,4550.723633,44171.867725,90.65993103781662
3.36587,48514.971379,3.36587,4485.110352,44029.861027000006,90.75520354951419
3.364738,48196.908666,3.364738,3796.418701,44400.489965,92.12310746461185
