RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
3.717472,110688.78,3.717472,51733.789062,58954.990937999995,53.26193941066113
3.716091,110310.96,3.716091,51601.410156,58709.54984400001,53.221864666937904
3.71471,110245.68,3.71471,51410.847656,58834.832343999995,53.367018411968616
3.713331,109603.07,3.713331,51150.855469,58452.214531000005,53.330818681447525
3.711952,109344.17,3.711952,51018.800781,58325.369219,53.341087338264124
3.710575,109053.7,3.710575,50961.070312,58092.62968799999,53.269746636748685
3.709199,108673.38,3.709199,50700.132812,57973.247188,53.346318286962266
3.707824,108034.92,3.707824,50646.539062,57388.380937999995,53.12021422147579
3.706449,107976.73,3.706449,50558.773438,57417.956562,53.176232102972556
3.705076,107765.3,3.705076,50258.234375,57507.065625,53.36324923235958
3.703704,107472.46,3.703704,50241.496094,57230.963906000004,53.25174831394015
3.702332,107161.88,3.702332,50207.527344,56954.352656,53.147959569205014
3.700962,107042.41,3.700962,50016.664062,57025.745938,53.2739742481508
3.699593,106784.28,3.699593,49970.304688,56813.975312,53.204437312308514
3.698225,106637.58,3.698225,49867.894531,56769.685469000004,53.23609694537329
3.696858,106460.43,3.696858,49772.558594,56687.87140599999,53.24783246319782
3.695492,105978.88,3.695492,49770.171875,56208.708125000005,53.03765063850457
3.694126,105622.96,3.694126,49765.476562,55857.483438,52.88384593463391
3.692762,105563.92,3.692762,49427.847656,56136.072344,53.177328337181876
3.691399,105391.89,3.691399,49368.308594,56023.581406,53.157393235855245
3.690037,105209.61,3.690037,49297.164062,55912.445938,53.14385818747925
3.688676,104787.28,3.688676,49086.230469,55701.049531,53.15630821889832
3.687316,104553.43,3.687316,49084.867188,55468.562812,53.052838928383316
3.685957,104324.26,3.685957,48878.546875,55445.713124999995,53.147477993134096
3.684598,104164.76,3.684598,48742.445312,55422.31468799999,53.206395990352206
3.683241,103987.11,3.683241,48697.628906,55289.481094,53.16955254742631
3.681885,103828.36,3.681885,48691.027344,55137.332656,53.10430854922489
3.68053,103359.48,3.68053,48561.824219,54797.655780999994,53.016574561907625
3.679176,103098.61,3.679176,48473.683594,54624.926406,52.98318416320065
3.677823,102959.86,3.677823,48340.726562,54619.133438,53.048958533937395
3.676471,102744.86,3.676471,48240.679688,54504.180312000004,53.04808465552438
3.675119,102552.51,3.675119,48057.128906,54495.381094,53.13900273528166
3.673769,102257.09,3.673769,47783.394531,54473.695469,53.27131396854732
3.67242,101824.95,3.67242,47762.96875,54061.98125,53.093059461359914
3.671072,101669.87,3.671072,47662.171875,54007.698124999995,53.12065228862789
3.669725,101460.49,3.669725,47205.730469,54254.759531,53.47378031685043
3.668379,101104.98,3.668379,47010.226562,54094.75343799999,53.50354991218038
3.667033,100852.86,3.667033,47002.046875,53850.813125,53.39542490416236
3.665689,100799.83,3.665689,46900.644531,53899.185469000004,53.471504335870414
3.664346,100454.09,3.664346,46488.921875,53965.168125,53.72122541252426
3.663004,100027.7,3.663004,46445.214844,53582.485155999995,53.56764691780377
3.661662,99854.56,3.661662,46431.351562,53423.208437999994,53.50102032195625
3.660322,99587.67,3.660322,46159.09375,53428.57625,53.64979043088366
3.658983,99510.51,3.658983,45927.144531,53583.365469,53.84694085981471
3.657644,99115.23,3.657644,45898.9375,53216.292499999996,53.691337345431165
3.656307,98811.81,3.656307,45618.726562,53193.083437999994,53.8327184149344
3.654971,98395.66,3.654971,45486.75,52908.91,53.77158911277184
3.653635,98034.5,3.653635,45318.890625,52715.609375,53.77250802013577
3.652301,97733.69,3.652301,45316.644531,52417.045469000004,53.632524740445184
3.650968,97385.4,3.650968,44807.445312,52577.95468799999,53.98956587743131
3.649635,97124.96,3.649635,44667.414062,52457.545938,54.0103655517593
3.648304,96923.1,3.648304,44438.496094,52484.603906000004,54.150768914737554
3.646973,96487.34,3.646973,44282.792969,52204.547030999995,54.105074335140756
3.645643,96288.3,3.645643,44144.007812,52144.292188,54.15433878051643
3.644315,96095.92,3.644315,44109.15625,51986.76375,54.09882516344086
3.642987,95257.78,3.642987,44010.648438,51247.131562,53.79836855530331
3.641661,95074.27,3.641661,43955.304688,51118.96531200001,53.76740238131726
3.640335,94874.86,3.640335,43732.46875,51142.39125,53.9051032591774
3.63901,94688.27,3.63901,43385.566406,51302.703594000006,54.180632504955476
3.637686,94102.02,3.637686,43289.175781,50812.844219000006,53.99761261129146
3.636364,93738.95,3.636364,43059.734375,50679.215625,54.06420236731903
3.635042,93495.62,3.635042,42667.21875,50828.401249999995,54.364473169973095
3.633721,93379.8,3.633721,42409.460938,50970.33906200001,54.58390258064378
3.632401,93151.64,3.632401,42264.183594,50887.456406,54.62862103769724
3.631082,92729.23,3.631082,42183.03125,50546.198749999996,54.50945591805302
3.629764,92493.83,3.629764,41969.78125,50524.04875,54.62423682747271
3.628447,91899.03,3.628447,41918.261719,49980.768281,54.386611350522415
3.627131,91800.44,3.627131,41910.949219,49889.490781,54.34559004401286
3.625816,91417.62,3.625816,41855.269531,49562.350469,54.21531480364508
3.624502,90965.09,3.624502,41554.90625,49410.18375,54.31774293852729
3.623188,90774.84,3.623188,41468.59375,49306.24625,54.317084172222174
3.621876,90646.73,3.621876,41454.300781,49192.429219,54.26828879431172
3.620565,90621.74,3.620565,41447.160156,49174.57984400001,54.26355733624184
3.619254,90487.69,3.619254,41237.023438,49250.666562000006,54.428029450193726
3.617945,90238.44,3.617945,40732.628906,49505.811094000004,54.86111139997545
3.616637,90126.34,3.616637,40622.953125,49503.386875,54.92665837201422
3.615329,89865.06,3.615329,40610.226562,49254.833437999994,54.80977082527959
3.614022,89483.92,3.614022,40259.421875,49224.498125,55.009322484978306
3.612717,89379.77,3.612717,39628.976562,49750.793438,55.662252697674205
3.611412,89218.2,3.611412,39215.621094,50002.578905999995,56.04526756424137
3.610108,89126.12,3.610108,39179.972656,49946.147344,56.0398537981907
3.608805,88926.91,3.608805,39071.015625,49855.894375,56.0639005392181
3.607504,88702.84,3.607504,38884.621094,49818.218905999995,56.16304833757295
3.606203,88511.79,3.606203,38852.488281,49659.301718999996,56.10473104091557
3.604903,88320.86,3.604903,38281.875,50038.985,56.65590778894136
3.603604,87979.79,3.603604,38016.078125,49963.71187499999,56.7899876494363
3.602305,87557.23,3.602305,37977.191406,49580.038594,56.625864699008865
3.601008,87483.33,3.601008,37769.390625,49713.939375,56.82675702330947
3.599712,87174.41,3.599712,37718.105469,49456.304531,56.73259449762838
3.598417,86973.06,3.598417,37500.527344,49472.532655999996,56.8825940538369
3.597122,86691.04,3.597122,37469.390625,49221.64937499999,56.77824302834525
3.595829,86436.52,3.595829,37388.308594,49048.211406,56.74477802438136
3.594536,86275.15,3.594536,37356.484375,48918.665624999994,56.70075986538418
3.593245,85879.45,3.593245,37270.929688,48608.520312,56.600875194240295
3.591954,85625.11,3.591954,37146.6875,48478.4225,56.61706303209421
3.590664,85341.11,3.590664,37118.3125,48222.7975,56.50594127496116
3.589375,85286.3,3.589375,36844.4375,48441.8625,56.799113691179
3.588088,85139.53,3.588088,36800.117188,48339.412812,56.7766968081689
3.586801,84820.63,3.586801,36428.351562,48392.278438,57.052486450525066
3.585515,84495.19,3.585515,35989.769531,48505.420469000004,57.406132194033766
3.584229,84375.43,3.584229,35564.597656,48810.832343999995,57.84958055206355
3.582945,84005.97,3.582945,35422.929688,48583.040312000005,57.83284248964687
3.581662,83541.68,3.581662,34902.011719,48639.66828099999,58.222037527854354
3.58038,83076.62,3.58038,34774.835938,48301.784062,58.1412484788139
3.579098,82601.52,3.579098,34691.4375,47910.082500000004,58.001453847338404
3.577818,82555.24,3.577818,34500.851562,48054.388438,58.20876838102584
3.576538,82116.49,3.576538,34024.996094,48091.493906,58.564965338874075
3.575259,81917.48,3.575259,33743.152344,48174.327655999994,58.80836136072545
3.573981,81603.46,3.573981,33491.460938,48111.99906200001,58.958283217402794
3.572705,81440.01,3.572705,33429.640625,48010.369374999995,58.95182156166238
3.571429,81189.22,3.571429,33424.554688,47764.665312000005,58.831289809164325
3.570154,81070.43,3.570154,33004.207031,48066.222968999995,59.28946345665121
3.568879,80502.87,3.568879,32773.734375,47729.135624999995,59.28873793567856
3.567606,80055.12,3.567606,32614.712891,47440.40710899999,59.25967896744143
3.566334,79313.28,3.566334,32050.279297,47263.000703,59.590273788954384
3.565062,78969.35,3.565062,31873.318359,47096.03164100001,59.63836810230806
3.563792,78818.86,3.563792,31760.644531,47058.215469,59.704257926338954
3.562522,78554.28,3.562522,31567.755859,46986.524141,59.81408542093442
3.561254,78080.58,3.561254,31487.917969,46592.662031,59.67253577137874
3.559986,77926.19,3.559986,31454.003906,46472.186094000004,59.636158387828274
3.558719,77783.27,3.558719,31449.101562,46334.16843800001,59.568295904762046
3.557453,77388.02,3.557453,30079.892578,47308.127422000005,61.13107354600881
3.556188,77135.66,3.556188,30023.988281,47111.671719000005,61.07638376206285
3.554924,76748.08,3.554924,29891.025391,46857.054609,61.05306427079348
3.55366,75942.79,3.55366,29818.544922,46124.24507799999,60.735515613792955
3.552398,75692.98,3.552398,29721.277344,45971.702655999994,60.73443357098637
3.551136,75514.73,3.551136,29578.914062,45935.815938,60.83027236937747
3.549876,75436.25,3.549876,29577.296875,45858.953125,60.79166597623822
3.548616,75227.0,3.548616,29064.259766,46162.740234,61.36459015247184
3.547357,75023.39,3.547357,28887.603516,46135.786484,61.49520367448071
3.546099,74872.21,3.546099,28778.806641,46093.403359,61.562765890041184
3.544842,74534.93,3.544842,28388.527344,46146.40265599999,61.91245186116093
3.543586,74358.47,3.543586,28368.259766,45990.210234,61.84932292716619
3.542331,73956.0,3.542331,28357.650391,45598.349609,61.65605171858943
3.541076,73671.73,3.541076,27789.152344,45882.577655999994,62.27976139015603
3.539823,73395.05,3.539823,27693.003906,45702.046094000005,62.26856728621345
3.53857,73313.42,3.53857,27586.359375,45727.060625,62.37201950884299
3.537319,73195.15,3.537319,27238.46875,45956.681249999994,62.786511469680704
3.536068,72882.74,3.536068,27219.662109,45663.07789100001,62.65280077422995
3.534818,72767.65,3.534818,27187.580078,45580.069921999995,62.63782040783232
3.533569,72516.91,3.533569,27152.679688,45364.230312,62.55676132918515
3.532321,72286.78,3.532321,26920.494141,45366.285858999996,62.758758737074736
3.531073,72053.66,3.531073,26746.492188,45307.167812,62.87975907400123
3.529827,71842.65,3.529827,26545.240234,45297.409766,63.05086152306464
3.528582,71695.85,3.528582,26346.130859,45349.71914100001,63.252920693457156
3.527337,71547.36,3.527337,26208.203125,45339.156875,63.36943372194306
3.526093,71225.03,3.526093,26168.78125,45056.24875,63.25900985931491
3.52485,70933.43,3.52485,25971.125,44962.30499999999,63.38662179454736
3.523608,70809.4,3.523608,25758.828125,45050.571874999994,63.622304206786104
3.522367,70218.89,3.522367,25558.029297,44660.860703,63.60234504276555
3.521127,70095.23,3.521127,25040.474609,45054.755391,64.27649269572267
3.519887,69726.2,3.519887,24970.783203,44755.416797,64.1873740387401
3.518649,69645.67,3.518649,24736.201172,44909.468828,64.48278669442048
3.517411,69540.05,3.517411,24517.9375,45022.1125,64.7427094170913
3.516174,69162.85,3.516174,24473.652344,44689.197656000004,64.61445364961102
3.514938,69023.51,3.514938,24384.464844,44639.04515599999,64.67223291889965
3.513703,68825.56,3.513703,24340.378906,44485.181094,64.6346809150554
3.512469,68645.29,3.512469,24323.222656,44322.067343999996,64.5668003500313
3.511236,68534.87,3.511236,24318.474609,44216.395391,64.51664005636839
3.510004,68441.82,3.510004,24063.794922,44378.025078000006,64.84050990753899
3.508772,68248.94,3.508772,23432.375,44816.565,65.66631657575928
3.507541,67731.8,3.507541,23228.566406,44503.233594000005,65.70508032268447
3.506311,67355.03,3.506311,23098.832031,44256.197969,65.70585443878505
3.505082,67251.61,3.505082,22893.927734,44357.682266,65.95779977014678
3.503854,66885.41,3.503854,22602.96875,44282.44125,66.20642865162971
3.502627,66321.94,3.502627,22255.320312,44066.619688000006,66.44350223772105
3.501401,66053.96,3.501401,21931.740234,44122.21976600001,66.79723632920722
3.500175,65658.0,3.500175,21798.847656,43859.152344,66.79940349081605
3.49895,65536.42,3.49895,21437.966797,44098.453203,67.28846830968185
3.497726,65281.99,3.497726,21420.390625,43861.599375,67.18790186236663
3.496503,65169.34,3.496503,21389.076172,43780.263827999996,67.17923463395516
3.495281,65005.91,3.495281,21152.71875,43853.19125,67.46031437756967
3.49406,64767.43,3.49406,20739.640625,44027.789375,67.97828688740621
3.49284,64598.07,3.49284,20503.458984,44094.611015999995,68.259951134763
3.49162,64524.93,3.49162,20156.46875,44368.46125,68.76173480544652
3.490401,64314.87,3.490401,19764.875,44549.995,69.26857661377532
3.489184,63956.21,3.489184,19742.480469,44213.729531000004,69.13125329190083
3.487967,63709.75,3.487967,19689.105469,44020.644531,69.09561649669006
3.48675,63441.85,3.48675,19577.310547,43864.539453,69.14133092430312
3.485535,63256.12,3.485535,19548.050781,43708.069219,69.09698100199631
3.484321,63067.33,3.484321,19451.419922,43615.910078,69.15769238685068
3.483107,62629.89,3.483107,19437.986328,43191.903672,68.96372270811908
3.481894,62416.08,3.481894,19277.445312,43138.634688000006,69.11461707944491
3.480682,62058.86,3.480682,19164.787109,42894.072891,69.11837067422766
3.479471,61590.23,3.479471,19102.492188,42487.73781200001,68.9845415612184
3.478261,61383.92,3.478261,18786.705078,42597.214922,69.39474527205171
3.477051,61216.14,3.477051,18581.115234,42635.024766,69.64670553550094
3.475843,60940.02,3.475843,18540.933594,42399.086406,69.5751107498816
3.474635,60701.98,3.474635,18503.792969,42198.18703100001,69.51698615267576
3.473428,60597.58,3.473428,18467.488281,42130.091719000004,69.524379882827
3.472222,60396.49,3.472222,18274.039062,42122.450937999994,69.74321014019192
3.471017,60035.79,3.471017,17968.097656,42067.692343999996,70.07102320798975
3.469813,59840.48,3.469813,17566.988281,42273.491719,70.6436374156758
3.468609,59552.15,3.468609,17371.726562,42180.423438,70.82938808758374
3.467406,59332.68,3.467406,17353.259766,41979.420234000005,70.75261092874956
3.466205,59034.32,3.466205,17241.177734,41793.142265999995,70.79465345920812
3.465003,58891.56,3.465003,17112.84375,41778.71625,70.94177204679244
3.463803,58435.77,3.463803,17042.601562,41393.16843799999,70.83532644132181
3.462604,58120.75,3.462604,16981.521484,41139.228516,70.78234282248596
3.461405,57861.59,3.461405,16885.988281,40975.601719,70.81658440253716
3.460208,57662.53,3.460208,16738.683594,40923.846406,70.97129870298788
3.459011,57503.46,3.459011,16684.710938,40818.749062,70.98485736684367
3.457815,57395.31,3.457815,16322.272461,41073.037539,71.5616616392524
3.456619,56991.69,3.456619,16225.432617,40766.257383000004,71.53017814176067
3.455425,56794.51,3.455425,16137.109375,40657.400625,71.58684989975264
3.454231,56552.11,3.454231,15467.230469,41084.879531,72.64959615299942
3.453039,55858.83,3.453039,15343.870117,40514.959883,72.53098549146124
3.451847,55613.81,3.451847,15108.549805,40505.260194999995,72.83309702212453
3.450656,55493.52,3.450656,15029.261719,40464.258280999995,72.91708704187442
3.449465,55342.41,3.449465,14820.369141,40522.040859,73.22059313824606
3.448276,55031.01,3.448276,14785.322266,40245.68773400001,73.13274412735656
3.447087,54805.38,3.447087,14734.642578,40070.737422,73.11460557704372
3.445899,54531.52,3.445899,14402.822266,40128.697734,73.58807848011573
3.444712,54402.82,3.444712,14368.850586,40033.969414,73.58804086626391
3.443526,54290.21,3.443526,14345.998047,39944.211953,73.57534987063045
3.442341,53979.64,3.442341,14345.550781,39634.089219,73.42414513879677
3.441156,53661.66,3.441156,14236.798828,39424.861172000004,73.46932832864283
3.439972,53412.46,3.439972,13993.253906,39419.206094,73.80151764962707
3.43879,53084.19,3.43879,13875.217773,39208.972227000006,73.86186400696705
3.437607,52942.09,3.437607,13768.773438,39173.31656199999,73.99276560861121
3.436426,52914.5,3.436426,13758.003906,39156.496094,73.9995579548139
