RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.238345,299715.650539,5.238345,263743.40625,35972.244288999995,12.002124088050973
5.235602,299488.741259,5.235602,263471.8125,36016.92875899997,12.026137813258323
5.232862,299239.962108,5.232862,263283.53125,35956.43085800001,12.015918797978866
5.230126,298998.541982,5.230126,263190.84375,35807.698231999995,11.975877204831203
5.227392,298559.199896,5.227392,262458.59375,36100.60614599998,12.091607345737545
5.22466,298521.629969,5.22466,262005.859375,36515.770594,12.232202603808636
5.221932,298153.029453,5.221932,261682.875,36470.154452999996,12.232025453475744
5.219207,298026.539456,5.219207,261528.28125,36498.25820600003,12.246646984064501
5.216484,297861.000093,5.216484,261484.875,36376.12509300001,12.212449794247124
5.213764,297644.395754,5.213764,261296.28125,36348.114504,12.211926386828845
5.211047,297246.917879,5.211047,261013.28125,36233.636629000015,12.189743425279048
5.208333,297092.745015,5.208333,260794.46875,36298.27626499999,12.217826545433589
5.205622,296881.468557,5.205622,260390.734375,36490.734181999986,12.291347910451986
5.202914,296451.948821,5.202914,259961.515625,36490.433196,12.309054921421078
5.200208,296202.846405,5.200208,259754.46875,36448.37765500002,12.305208439882419
5.197505,296050.446571,5.197505,259640.375,36410.07157099998,12.298603833474703
5.194805,295749.70601,5.194805,259059.703125,36690.00288500002,12.405761405476916
5.192108,295286.051114,5.192108,258369.046875,36917.00423899997,12.502115863491149
5.189414,295085.365364,5.189414,258178.9375,36906.42786400003,12.507034301234974
5.186722,294933.630742,5.186722,258082.34375,36851.28699200001,12.494772772873949
5.184033,294668.486142,5.184033,257675.75,36992.73614200001,12.554018458619055
5.181347,294573.462965,5.181347,256100.453125,38473.00984000001,13.060582393523756
5.178664,294279.94173,5.178664,256051.8125,38228.12923000002,12.990395813342278
5.175983,293935.166117,5.175983,255472.140625,38463.025491999986,13.085547401527961
5.173306,293790.866537,5.173306,255048.0,38742.866536999994,13.18722634017648
5.170631,293465.10276,5.170631,254725.515625,38739.58713499998,13.20074747241132
5.167959,292910.164622,5.167959,254523.0625,38387.10212200001,13.105418233450003
5.165289,292801.722095,5.165289,254133.3125,38668.409594999976,13.206346369251868
5.162623,292549.829757,5.162623,253229.78125,39320.04850700003,13.4404619341807
5.159959,292340.939688,5.159959,253138.75,39202.18968800001,13.409750180675491
5.157298,292041.362869,5.157298,252759.640625,39281.722244000004,13.45073925765114
5.154639,291820.289883,5.154639,252742.21875,39078.07113300002,13.39114259281548
5.151984,291671.34947,5.151984,252522.03125,39149.318220000016,13.422407888583768
5.149331,291431.777241,5.149331,251996.8125,39434.964740999974,13.531456697801753
5.14668,291245.058314,5.14668,251865.296875,39379.76143900002,13.521177549575286
5.144033,291155.914517,5.144033,251710.078125,39445.83639200003,13.548011366156487
5.141388,291007.280666,5.141388,251581.921875,39425.35879099998,13.5478943003663
5.138746,290839.427824,5.138746,251539.625,39299.80282400001,13.512543026931715
5.136107,290654.920492,5.136107,251391.203125,39263.717367000005,13.508705546954847
5.13347,290421.000986,5.13347,250750.6875,39670.313486,13.659588442749133
5.130836,290155.993251,5.130836,250095.546875,40060.44637600001,13.806520391721028
5.128205,289943.962631,5.128205,249145.921875,40798.04075599997,14.071008889370114
5.125577,289767.823243,5.125577,248887.0625,40880.76074300002,14.108109135608654
5.122951,289434.823052,5.122951,248656.140625,40778.68242700002,14.089072626783993
5.120328,289195.775444,5.120328,247993.4375,41202.33794400003,14.24721294104051
5.117707,288690.277976,5.117707,247976.09375,40714.18422599998,14.103067311946237
5.11509,288594.594581,5.11509,247127.453125,41467.14145599998,14.368648004722548
5.112474,288462.778775,5.112474,247082.96875,41379.81002500001,14.344939128966836
5.109862,288187.842504,5.109862,246576.0,41611.842504,14.439138772282679
5.107252,287936.163832,5.107252,246201.28125,41734.88258199999,14.494491427047954
5.104645,287270.817473,5.104645,245571.171875,41699.645597999974,14.515795918574026
5.102041,287085.400813,5.102041,245385.78125,41699.619562999986,14.525162005769163
5.099439,286906.868373,5.099439,245362.5,41544.368373000005,14.480088472120253
5.09684,286552.182684,5.09684,245077.65625,41474.526434,14.473638290076016
5.094244,286354.03645,5.094244,244779.609375,41574.427075000014,14.518540611617773
5.09165,285977.486728,5.09165,244770.703125,41206.78360299999,14.40910054650307
5.089059,285498.954248,5.089059,244737.6875,40761.266747999995,14.277203520890144
5.08647,285334.952114,5.08647,244423.15625,40911.795863999985,14.338164869354832
5.083884,285066.432399,5.083884,243777.15625,41289.27614899998,14.484089130216663
5.081301,284906.390018,5.081301,243734.953125,41171.43689299998,14.450864682395794
5.07872,284745.676818,5.07872,242757.1875,41988.48931799998,14.745962006242374
5.076142,284500.629771,5.076142,242598.90625,41901.72352100001,14.728165471804932
5.073567,284382.346806,5.073567,242474.734375,41907.61243099999,14.736362120110266
5.070994,284196.272775,5.070994,241756.015625,42440.25715000002,14.933432003029907
5.068424,283864.075821,5.068424,241372.5,42491.57582099998,14.968986722995714
5.065856,283540.04085,5.065856,241319.8125,42220.22834999999,14.890393689523233
5.063291,283198.916709,5.063291,241112.015625,42086.90108400001,14.861250732553561
5.060729,282876.307203,5.060729,241056.75,41819.557203000004,14.783690304960434
5.058169,282593.751989,5.058169,241050.125,41543.62698900001,14.700829971151345
5.055612,282285.939586,5.055612,240435.109375,41850.83021099999,14.82568712858258
5.053057,282049.422639,5.053057,240182.75,41866.672639,14.843736337863698
5.050505,281616.47112,5.050505,240180.84375,41435.62737,14.713495700449924
5.047956,281126.376724,5.047956,240169.0,40957.37672399997,14.569026642494842
5.045409,281002.375755,5.045409,239895.703125,41106.67262999999,14.628585441512431
5.042864,280839.932998,5.042864,239400.59375,41439.339248000004,14.755501044894178
5.040323,280519.373997,5.040323,239135.0625,41384.31149699999,14.752746274645034
5.037783,280323.320453,5.037783,238940.09375,41383.22670300002,14.76267712444512
5.035247,280045.831684,5.035247,238752.90625,41292.925433999975,14.745059830276055
5.032713,279833.383691,5.032713,238263.6875,41569.696190999995,14.855159753527635
5.030181,279598.18853,5.030181,238000.703125,41597.485404999985,14.8775947454097
5.027652,279190.597177,5.027652,237873.65625,41316.94092700002,14.798829668610253
5.025126,278852.118809,5.025126,237831.390625,41020.72818400001,14.710567149069142
5.022602,278753.7466,5.022602,237618.4375,41135.30910000001,14.75686321770859
5.02008,278491.854427,5.02008,237608.203125,40883.651301999984,14.6803759794406
5.017561,278370.254784,5.017561,236388.9375,41981.31728399999,15.081107468387808
5.015045,278129.549424,5.015045,236271.15625,41858.393174000026,15.049962602207426
5.012531,277974.420208,5.012531,235817.875,42156.545207999996,15.16562033889863
5.01002,277774.399492,5.01002,235791.234375,41983.165117,15.114123257499518
5.007511,277480.465747,5.007511,235566.03125,41914.43449700001,15.105364042172459
5.005005,277190.831239,5.005005,235509.75,41681.08123900002,15.036962461092978
5.002501,276867.188423,5.002501,235027.8125,41839.375922999985,15.111713367449465
5.0,276520.264436,5.0,234854.28125,41665.98318600003,15.067967358914313
4.997501,276123.853943,4.997501,234830.40625,41293.447693000024,14.954683234837143
4.995005,276018.231159,4.995005,234504.140625,41514.09053400002,15.040343661243835
4.992511,275392.747139,4.992511,233851.75,41540.997138999985,15.08427421221549
4.99002,274985.254391,4.99002,233805.28125,41179.973141000024,14.975338671231603
4.987531,274854.13937,4.987531,233610.03125,41244.10811999999,15.005816617692801
4.985045,274673.373532,4.985045,233203.203125,41470.170407,15.097994346426388
4.982561,274497.891892,4.982561,232827.46875,41670.423141999985,15.180598603065059
4.98008,274351.214879,4.98008,232704.65625,41646.55862899998,15.180016114515038
4.977601,274187.089108,4.977601,232176.125,42010.964107999986,15.322006679698994
4.975124,273990.123314,4.975124,231644.78125,42345.342064000026,15.455061500691809
4.97265,273880.029003,4.97265,231417.28125,42462.747753,15.50414168845253
4.970179,273682.517294,4.970179,231056.140625,42626.37666900002,15.57511860474784
4.96771,273443.3802,4.96771,230567.03125,42876.348950000014,15.680156132739326
4.965243,273302.087718,4.965243,230025.234375,43276.853342999995,15.834805253172506
4.962779,273189.311301,4.962779,229261.234375,43928.07692600001,16.079720219214597
4.960317,272965.193013,4.960317,228640.90625,44324.28676300001,16.238072801058216
4.957858,272630.977485,4.957858,228637.3125,43993.66498499998,16.136708084619798
4.955401,272322.268358,4.955401,227399.1875,44923.08085799997,16.49629357484025
4.952947,272082.40363,4.952947,227364.15625,44718.247380000015,16.435552899926435
4.950495,271785.662512,4.950495,227230.0,44555.66251200001,16.393676583301286
4.948046,271611.480491,4.948046,227170.203125,44441.277365999995,16.362076185315217
4.945598,271471.833527,4.945598,227033.9375,44437.89602699998,16.369247391030083
4.943154,271166.769424,4.943154,226999.484375,44167.285049,16.287867847088386
4.940711,270853.56771,4.940711,226692.875,44160.692709999974,16.304268421999282
4.938272,270349.269931,4.938272,226664.46875,43684.80118100002,16.158653282899373
4.935834,270046.374299,4.935834,226576.609375,43469.76492400002,16.097148142366667
4.933399,269770.206576,4.933399,226006.21875,43763.987826000026,16.222691297702948
4.930966,269469.144369,4.930966,225685.1875,43783.95686899999,16.24822647933451
4.928536,269214.687308,4.928536,225434.5625,43780.12480799999,16.26216059969735
4.926108,268943.752138,4.926108,225346.359375,43597.39276299998,16.21059883950357
4.923683,268736.337794,4.923683,225253.6875,43482.65029399999,16.180413356429543
4.92126,268558.810101,4.92126,225179.515625,43379.29447600001,16.15262387396111
4.918839,268404.804674,4.918839,225060.34375,43344.46092400001,16.148913942373525
4.916421,268213.779649,4.916421,224897.84375,43315.935898999975,16.149780207297965
4.914005,268106.489832,4.914005,224463.578125,43642.91170699999,16.278200402514454
4.911591,267932.886234,4.911591,223748.1875,44184.698733999976,16.49095762563881
4.90918,267647.388769,4.90918,223592.25,44055.13876900001,16.4601414464099
4.906771,267145.986774,4.906771,223193.84375,43952.14302399999,16.45248111519736
4.904365,266892.190441,4.904365,222860.40625,44031.784190999984,16.49796650784122
4.901961,266623.112092,4.901961,222278.640625,44344.471467000025,16.631893281516675
4.899559,266469.209717,4.899559,220970.09375,45499.11596700002,17.074811763551118
4.89716,266239.541039,4.89716,220438.359375,45801.181663999974,17.20299752818865
4.894763,266028.886049,4.894763,220054.078125,45974.80792400002,17.28188566542804
4.892368,265740.580269,4.892368,220037.546875,45703.03339400003,17.19836441530173
4.889976,265322.575657,4.889976,220007.015625,45315.56003200001,17.079421123433697
4.887586,265176.088371,4.887586,219496.53125,45679.55712100002,17.22612223508294
4.885198,265071.657133,4.885198,219427.25,45644.40713299997,17.21964831196488
4.882812,264906.393606,4.882812,219346.984375,45559.409231,17.198304884540207
4.880429,264661.728808,4.880429,218824.5,45837.228807999985,17.319175316523683
4.878049,264561.768714,4.878049,218248.046875,46313.721839000005,17.50582560138032
4.87567,264342.867862,4.87567,218238.3125,46104.555362000014,17.441195117119204
4.873294,264208.391184,4.873294,218074.609375,46133.78180900001,17.461134221460632
4.870921,263984.135448,4.870921,217244.8125,46739.322947999986,17.705352963230162
4.868549,263751.185203,4.868549,217034.90625,46716.27895299997,17.712253659464736
4.86618,263352.823179,4.86618,216937.765625,46415.057554,17.624666784928237
4.863813,263281.801389,4.863813,216862.390625,46419.41076399997,17.631074582103416
4.861449,263000.204594,4.861449,216840.8125,46159.39209400001,17.551086002103084
4.859086,262594.452945,4.859086,216830.796875,45763.65607000003,17.427502963889776
4.856727,262357.305039,4.856727,216251.53125,46105.773789,17.573657338089472
4.854369,262120.115269,4.854369,216177.3125,45942.802769,17.527385382785802
4.852014,261796.133589,4.852014,216153.015625,45643.117964000005,17.43460353606911
4.849661,261694.60931,4.849661,215520.59375,46174.01556,17.64423641806961
4.84731,261325.588739,4.84731,215420.703125,45904.885614,17.566165577396898
4.844961,261224.182037,4.844961,215253.984375,45970.19766199999,17.59798702536993
4.842615,261135.195882,4.842615,215000.265625,46134.930257,17.66706709188567
4.840271,260858.05442,4.840271,214587.453125,46270.601295,17.737846507319667
4.837929,260649.434099,4.837929,214091.640625,46557.793474000006,17.86222695435295
4.83559,260579.831169,4.83559,213782.8125,46797.01866900001,17.958803050513005
4.833253,260277.324001,4.833253,212464.125,47813.199001,18.370097811831005
4.830918,260054.479866,4.830918,211861.125,48193.35486600001,18.5320225557479
4.828585,259845.568659,4.828585,211843.4375,48002.13115900001,18.47333068126864
4.826255,259608.258759,4.826255,211238.734375,48369.52438399999,18.631735606263003
4.823927,259352.860786,4.823927,211039.71875,48313.142036000005,18.628343597051995
4.821601,258936.616646,4.821601,210648.28125,48288.33539600001,18.648708715467784
4.819277,258702.676571,4.819277,209422.96875,49279.70782099999,19.04878158748982
4.816956,258482.610299,4.816956,208733.1875,49749.42279899999,19.246719437509665
4.814636,258221.60711,4.814636,208519.34375,49702.26336000001,19.24791031868503
4.81232,258098.077675,4.81232,208060.40625,50037.67142500001,19.38707636870043
4.810005,257863.338627,4.810005,207931.046875,49932.29175199999,19.36385839796606
4.807692,257776.621423,4.807692,207554.0625,50222.558923000004,19.482976635257785
4.805382,257494.712266,4.805382,207427.4375,50067.27476599999,19.44400113128496
4.803074,257336.383564,4.803074,207302.265625,50034.11793899999,19.44307961666696
4.800768,257024.44214,4.800768,207280.9375,49743.50464,19.35360863964251
4.798464,256842.15168,4.798464,205929.40625,50912.74543000001,19.822581728497692
4.796163,256681.503487,4.796163,205636.40625,51045.09723700001,19.886550664366535
4.793864,256599.183724,4.793864,205528.0,51071.183724,19.90309672182455
4.791567,256201.776993,4.791567,204891.0,51310.77699300001,20.02748677047698
4.789272,255813.08239,4.789272,204514.71875,51298.363639999996,20.053064980387923
4.786979,255699.181291,4.786979,204497.8125,51201.368790999986,20.02406442308079
4.784689,255546.647234,4.784689,204352.609375,51194.037859000004,20.033147925483224
4.782401,255314.85501,4.782401,204326.9375,50987.91751,19.970603554580848
4.780115,255134.940363,4.780115,203633.5,51501.440363,20.185961315108376
4.777831,254885.461918,4.777831,203334.328125,51551.133792999986,20.225215437977653
4.775549,254775.329306,4.775549,202701.46875,52073.860556,20.439129918052725
4.77327,254568.355116,4.77327,202658.984375,51909.37074099999,20.391132557440724
4.770992,254281.971894,4.770992,202441.78125,51840.19064399999,20.386891865700214
4.768717,253900.480596,4.768717,202327.328125,51573.15247100001,20.31234929132013
4.766444,253652.162602,4.766444,202271.96875,51380.193852,20.256162346472685
4.764173,253459.962626,4.764173,201923.78125,51536.18137599999,20.3330659572635
4.761905,253269.374265,4.761905,201572.53125,51696.84301499999,20.411801926319253
4.759638,252765.053662,4.759638,200882.875,51882.17866199999,20.52585114530008
