RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
3.572705,102139.61179,3.572705,34024.996094,68114.615696,66.68775659344026
3.571429,102019.200914,3.571429,33743.152344,68276.04857,66.92470432850699
3.570154,101860.111038,3.570154,33491.460938,68368.6501,67.1201409494776
3.568879,101749.815008,3.568879,33429.640625,68320.174383,67.14525660575244
3.567606,101288.233485,3.567606,33424.554688,67863.678797,67.00055520965333
3.566334,101227.106092,3.566334,33004.207031,68222.899061,67.39588011040817
3.565062,100575.440283,3.565062,32773.734375,67801.705908,67.41377986237893
3.563792,100522.712199,3.563792,32614.712891,67907.999308,67.55488170033233
3.562522,100516.163184,3.562522,32050.279297,68465.883887,68.11430293222563
3.561254,100484.220261,3.561254,31873.318359,68610.901902,68.28027497629824
3.559986,99261.241683,3.559986,31760.644531,67500.597152,68.00297478402439
3.558719,98993.44015,3.558719,31567.755859,67425.684291,68.11126493718483
3.557453,98960.542892,3.557453,31487.917969,67472.624923,68.18134071539588
3.556188,98805.480802,3.556188,31454.003906,67351.47689600001,68.16572962280114
3.554924,98352.942944,3.554924,31449.101562,66903.841382,68.02423941710984
3.55366,98224.737925,3.55366,31217.539062,67007.198863,68.21825161209765
3.552398,97707.565145,3.552398,30079.892578,67627.672567,69.21436683703986
3.551136,97658.033291,3.551136,30023.988281,67634.04501,69.25599741340793
3.549876,97343.27147,3.549876,29891.025391,67452.246079,69.29317770030767
3.548616,97051.98985,3.548616,29818.544922,67233.444928,69.27569958319613
3.547357,96635.04369,3.547357,29721.277344,66913.766346,69.24378961389591
3.546099,96582.649868,3.546099,29578.914062,67003.735806,69.3745055634468
3.544842,96572.550228,3.544842,29577.296875,66995.253353,69.3729773054865
3.543586,96068.593618,3.543586,29064.259766,67004.333852,69.74634615598833
3.542331,95635.501778,3.542331,28887.603516,66747.898262,69.79405871361747
3.541076,95250.344303,3.541076,28778.806641,66471.537662,69.78613898816786
3.539823,95249.900781,3.539823,28388.527344,66861.373437,70.19574077114125
3.53857,95239.219198,3.53857,28357.650391,66881.568807,70.2248184836069
3.537319,95147.643292,3.537319,27789.152344,67358.49094799999,70.79365144261381
3.536068,95092.980979,3.536068,27693.003906,67399.977073,70.87797267380267
3.534818,94926.844282,3.534818,27586.359375,67340.484907,70.93934852290153
3.533569,93970.805429,3.533569,27238.46875,66732.336679,71.01390306739455
3.532321,93111.525473,3.532321,27219.662109,65891.863364,70.7666027693929
3.531073,93018.232519,3.531073,27187.580078,65830.652441,70.77177307959852
3.529827,92850.047301,3.529827,27152.679688,65697.367613,70.7564180339329
3.528582,92717.931864,3.528582,26920.494141,65797.437723,70.96516973600386
3.527337,91295.319353,3.527337,26746.492188,64548.827164999995,70.7033258905829
3.526093,91095.097714,3.526093,26545.240234,64549.857480000006,70.859858653052
3.52485,90997.070914,3.52485,26346.130859,64650.940055,71.04727592396975
3.523608,90984.191121,3.523608,26208.203125,64775.987995999996,71.19477262797702
3.522367,90888.986929,3.522367,26168.78125,64720.205679000006,71.20797344738551
3.521127,90414.329204,3.521127,25971.125,64443.204203999994,71.27543252419439
3.519887,89965.307524,3.519887,25758.828125,64206.479399,71.36804304467216
3.518649,89856.492145,3.518649,25558.029297,64298.462847999996,71.55683614294956
3.517411,89835.956148,3.517411,24970.783203,64865.172945,72.20402133655487
3.516174,89156.462755,3.516174,24736.201172,64420.261583,72.2552909709142
3.514938,89109.573773,3.514938,24517.9375,64591.636273,72.48563037406326
3.513703,89081.794034,3.513703,24473.652344,64608.141690000004,72.52676306153073
3.512469,88811.459994,3.512469,24384.464844,64426.99515,72.54356043054872
3.511236,88504.525761,3.511236,24340.378906,64164.146855,72.49815340321759
3.510004,88236.58317,3.510004,24323.222656,63913.360514,72.43408370750493
3.508772,87906.612181,3.508772,24318.474609,63588.13757200001,72.3360120409052
3.507541,87757.17146,3.507541,23432.375,64324.79646,73.29862094440846
3.506311,87634.064886,3.506311,23228.566406,64405.498479999995,73.4936791575089
3.505082,87138.077861,3.505082,23098.832031,64039.24583,73.49168974343621
3.503854,86843.78247,3.503854,22893.927734,63949.85473600001,73.6378044773572
3.502627,86703.548717,3.502627,22602.96875,64100.579967,73.93074552948693
3.501401,86555.66878,3.501401,22255.320312,64300.34846800001,74.28785355634335
3.500175,86408.68461,3.500175,21931.740234,64476.944376,74.61859264148333
3.49895,86203.874544,3.49895,21798.847656,64405.02688800001,74.71245025666047
3.497726,85676.607001,3.497726,21437.966797,64238.640203999996,74.97803945860066
3.496503,85606.642737,3.496503,21420.390625,64186.252112,74.97812092595719
3.495281,85437.601486,3.495281,21389.076172,64048.525314,74.96526611236287
3.49406,85300.42576,3.49406,21152.71875,64147.70701,75.20209475915752
3.49284,85203.892261,3.49284,20739.640625,64464.251636,75.65881079532201
3.49162,85160.696607,3.49162,20503.458984,64657.23762300001,75.9238007661921
3.490401,84843.259857,3.490401,20156.46875,64686.791107,76.24269884965177
3.489184,84305.520908,3.489184,19764.875,64540.645908000006,76.55565758075466
3.487967,84259.758476,3.487967,19742.480469,64517.278007,76.56950265929932
3.48675,84124.864693,3.48675,19689.105469,64435.759223999994,76.59537933183942
3.485535,83978.936555,3.485535,19577.310547,64401.62600799999,76.68783227068097
3.484321,83967.296197,3.484321,19548.050781,64419.245416000005,76.71944713434942
3.483107,83824.742933,3.483107,19451.419922,64373.323011,76.79513322510603
3.481894,83807.486495,3.481894,19437.986328,64369.500167000006,76.80638432085696
3.480682,83775.572947,3.480682,19164.787109,64610.785837999996,77.12365736833043
3.479471,83621.719323,3.479471,19102.492188,64519.227134999994,77.15606382808981
3.478261,83439.478042,3.478261,18786.705078,64652.772964,77.48463255181971
3.477051,83182.967069,3.477051,18581.115234,64601.85183500001,77.66235578181887
3.475843,83096.217338,3.475843,18540.933594,64555.283744,77.6873915709263
3.474635,82498.051418,3.474635,18503.792969,63994.258449,77.57063027435007
3.473428,82419.000036,3.473428,18467.488281,63951.511755,77.59316629304706
3.472222,82405.767665,3.472222,18274.039062,64131.72860300001,77.82432033606128
3.471017,82387.223488,3.471017,17968.097656,64419.125832000005,78.19067460306255
3.469813,82086.68902,3.469813,17566.988281,64519.70073900001,78.59946784219804
3.468609,81991.840913,3.468609,17371.726562,64620.114351,78.81285946435474
3.467406,81732.676223,3.467406,17353.259766,64379.416457,78.76827167795993
3.466205,81318.86759,3.466205,17241.177734,64077.689856,78.79805973082661
3.465003,81086.851437,3.465003,17112.84375,63974.007687000005,78.89566132272908
3.463803,80986.95427,3.463803,17042.601562,63944.352708000006,78.9563619034466
3.462604,80787.01093,3.462604,16981.521484,63805.48944600001,78.97988638456486
3.461405,80716.73369,3.461405,16885.988281,63830.745408999996,79.0799410369451
3.460208,80090.333845,3.460208,16738.683594,63351.650251,79.10024494791766
3.459011,80002.001319,3.459011,16684.710938,63317.290381,79.14463305552647
3.457815,79504.489636,3.457815,16322.272461,63182.217175,79.46999907083335
3.456619,79412.469177,3.456619,16225.432617,63187.03656000001,79.56815499485901
3.455425,78907.008202,3.455425,16137.109375,62769.898827,79.54920641055178
3.454231,78725.786092,3.454231,15467.230469,63258.55562299999,80.35303140584104
3.453039,77640.330118,3.453039,15343.870117,62296.460001,80.23724255978826
3.451847,77288.652354,3.451847,15108.549805,62180.102549,80.45178775300761
3.450656,76585.803208,3.450656,15029.261719,61556.541488999996,80.37591682862957
3.449465,76468.123783,3.449465,14820.369141,61647.754642,80.6188926734269
3.448276,76011.850977,3.448276,14785.322266,61226.52871099999,80.5486617205601
3.447087,76003.842997,3.447087,14734.642578,61269.200419,80.61329270076304
3.445899,75882.611381,3.445899,14402.822266,61479.78911499999,81.01960119205086
3.444712,75148.367835,3.444712,14368.850586,60779.517249,80.87935772930017
3.443526,75081.032246,3.443526,14345.998047,60735.034199,80.89264676064134
3.442341,75008.58715,3.442341,14345.550781,60663.03636900001,80.87478870610883
3.441156,74998.487149,3.441156,14236.798828,60761.688320999994,81.01721865440345
3.439972,74741.467616,3.439972,13993.253906,60748.213709999996,81.27779082705028
3.43879,74298.266822,3.43879,13875.217773,60423.04904900001,81.32497786759745
3.437607,74295.194087,3.437607,13768.773438,60526.42064899999,81.46747766500656
3.436426,74191.910397,3.436426,13758.003906,60433.906491,81.4561940346581
3.435246,73765.541532,3.435246,13727.066406,60038.475126000005,81.39095013618913
3.434066,73475.707879,3.434066,12839.174805,60636.53307399999,82.52595970066244
3.432887,73387.615108,3.432887,12838.943359,60548.671749,82.50529964748722
3.431709,73378.863348,3.431709,12825.681641,60553.181706999996,82.52128602732085
3.430532,72788.035149,3.430532,12790.813477,59997.221672,82.42731315549774
3.429355,72745.439322,3.429355,12659.857422,60085.581900000005,82.59704314113428
3.42818,72636.700914,3.42818,12650.568359,59986.132555000004,82.58377899902428
3.427005,72492.288986,3.427005,12604.999023,59887.289963,82.61194507813883
3.425831,72478.964244,3.425831,12541.226562,59937.737682000006,82.69673595254476
3.424658,72121.167208,3.424658,12397.144531,59724.022677,82.81067124822566
3.423485,71201.07539,3.423485,12233.388672,58967.686718,82.81853384237206
3.422313,71156.631098,3.422313,12167.169922,58989.461176,82.90086287918432
3.421143,70880.612606,3.421143,12066.314453,58814.298152999996,82.97656579229594
3.419973,70647.019301,3.419973,11624.191406,59022.827894999995,83.54609788068517
3.418803,70025.426973,3.418803,11309.335938,58716.09103499999,83.8496722878097
3.417635,69437.81158,3.417635,11102.480469,58335.33111099999,84.0109009538575
3.416467,68861.784164,3.416467,11028.548828,57833.235336,83.98451483375075
3.415301,68288.926551,3.415301,10938.874023,57350.052528,83.98148195398774
3.414135,68131.303603,3.414135,10878.739258,57252.56434499999,84.03268588343731
3.412969,67807.816136,3.412969,10497.125977,57310.69015899999,84.51929795829695
3.411805,67725.325562,3.411805,10453.060547,57272.265015,84.56550712712246
3.410641,67619.812639,3.410641,10320.289062,57299.523577,84.73777335483517
3.409478,67095.725586,3.409478,10207.9375,56887.788086,84.78600922659973
3.408316,66498.769028,3.408316,10043.347656,56455.421372,84.89694199937574
3.407155,65870.775085,3.407155,9145.580078,56725.195007,86.11587602210768
3.405995,65787.606653,3.405995,8806.005859,56981.600794,86.61449122864781
3.404835,65612.441395,3.404835,8537.364258,57075.077137,86.98819297608
3.403676,65363.4687,3.403676,8141.338379,57222.130321,87.5445129505497
3.402518,65248.242743,3.402518,8110.029297,57138.213446,87.57050158585295
3.401361,65166.97012,3.401361,7682.896484,57484.073636,88.21044392603717
3.400204,64972.690991,3.400204,7649.088379,57323.602612,88.22722552763045
3.399048,64845.839921,3.399048,7639.487793,57206.352128,88.21900093775177
3.397893,64518.65169,3.397893,7421.615234,57097.036456,88.49694617045088
3.396739,64404.081485,3.396739,7343.078125,57061.00336,88.59842737341074
3.395586,64130.293249,3.395586,7289.015137,56841.278112,88.63405300721331
3.394433,64094.261661,3.394433,7124.248047,56970.013613999996,88.88473341860032
3.393281,63677.19326,3.393281,6925.857422,56751.335838,89.12348822643443
3.39213,63488.08643,3.39213,6887.135742,56600.950688000004,89.15208170655208
3.39098,63287.638472,3.39098,6838.593262,56449.04521,89.19442496653504
3.389831,63114.004207,3.389831,6753.493164,56360.511043,89.29953304523346
3.388682,62908.452425,3.388682,6742.108887,56166.343538,89.28266611702456
3.387534,62862.152291,3.387534,6689.882812,56172.269478999995,89.35785274893014
3.386387,62377.918363,3.386387,6391.845215,55986.073147999996,89.75303219032814
3.38524,62291.828264,3.38524,6332.975098,55958.853166,89.83337738754412
3.384095,61944.241235,3.384095,6134.560059,55809.681176,90.09664185613782
3.38295,61221.338633,3.38295,5841.57666,55379.761973,90.45826701859924
3.381806,61117.5311,3.381806,5623.256348,55494.274752,90.7992743705578
3.380663,60669.777712,3.380663,5605.378906,55064.398806000005,90.7608382338093
3.37952,59143.192275,3.37952,5593.924805,53549.26747,90.54172663019312
3.378378,58928.876043,3.378378,5558.28418,53370.591862999994,90.56780893641317
3.377237,58333.02433,3.377237,5458.341309,52874.683021,90.64279390329358
3.376097,57847.507145,3.376097,5383.02002,52464.487125,90.69446500692419
3.374958,57668.528846,3.374958,5243.680664,52424.848182,90.90720576902022
3.373819,57524.778155,3.373819,5111.30957,52413.468585,91.11459490338648
3.372681,57435.470745,3.372681,4981.845215,52453.62553,91.32618719690097
3.371544,57377.829357,3.371544,4904.391602,52473.437755000006,91.4524622890746
3.370408,57149.643718,3.370408,4706.026367,52443.617351,91.76543183677316
3.369272,56815.233103,3.369272,4678.459961,52136.773142,91.76548311872901
3.368137,56316.181883,3.368137,4565.858398,51750.323485,91.89245746899918
3.367003,56123.409682,3.367003,4550.723633,51572.686048999996,91.89157669003934
3.36587,56011.794209,3.36587,4485.110352,51526.683856999996,91.99256082519967
3.364738,55898.658088,3.364738,3796.418701,52102.239386999994,93.20839027115215
3.363606,55744.166816,3.363606,3656.685547,52087.481268999996,93.4402364303516
3.362475,54793.743174,3.362475,3557.997559,51235.745615,93.50656233194104
3.361345,54704.694942,3.361345,3302.122559,51402.572383,93.96373096952458
3.360215,54335.652135,3.360215,3193.588135,51142.064,94.12248126319466
3.359086,54287.818814,3.359086,2968.950928,51318.867886,94.5310918860598
3.357958,54271.035419,3.357958,2829.430664,51441.604755,94.78648114568783
3.356831,54089.785348,3.356831,2732.081299,51357.704049,94.94898846164303
3.355705,53760.597304,3.355705,2589.208984,51171.388320000005,95.18381656111669
3.354579,53692.272624,3.354579,2583.032227,51109.240396999994,95.1891918505878
3.353454,53437.969593,3.353454,2490.299316,50947.670277000005,95.33983170586966
3.35233,53124.661973,3.35233,2316.622803,50808.039170000004,95.63927050646008
3.351206,52981.763093,3.351206,2272.479492,50709.283601,95.71082697264893
3.350084,52874.303201,3.350084,2246.136963,50628.166238000005,95.75193084916623
3.348962,52582.046266,3.348962,2061.284912,50520.761353999995,96.07986935013435
3.347841,52389.861586,3.347841,2003.391846,50386.46974,96.17599324496906
3.34672,52112.336115,3.34672,1970.981445,50141.35467,96.21782174445127
3.345601,51487.311141,3.345601,1869.645996,49617.665145,96.36872473126456
3.344482,51021.372389,3.344482,1852.607666,49168.76472299999,96.36895759707275
3.343363,51006.742214,3.343363,1777.126953,49229.615261,96.51589794630674
3.342246,50952.19038,3.342246,1617.604248,49334.586132,96.82525081662642
3.341129,50736.846663,3.341129,1435.698853,49301.147809999995,97.17030334475439
3.340013,50392.644824,3.340013,1430.332642,48962.312182,97.16162418742746
3.338898,50215.002927,3.338898,1281.934082,48933.068845,97.44710941496187
3.337784,49946.608535,3.337784,1145.437988,48801.170547,97.70667514452491
3.33667,49844.988539,3.33667,1018.39856,48826.589979,97.95686870465788
3.335557,49788.959382,3.335557,1015.375061,48773.584321,97.96064213110049
3.334445,49496.316524,3.334445,854.631775,48641.684749,98.27334267473094
3.333333,49385.790216,3.333333,738.331726,48647.458490000005,98.50497132318682
3.332223,48653.631101,3.332223,727.262756,47926.368345,98.50522409213349
3.331113,48467.439771,3.331113,707.112793,47760.326978,98.54105602371203
3.330003,48443.169899,3.330003,679.81842,47763.351479,98.59666817547784
